97		 81		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 82		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 83		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 84		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 85		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 86		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 87		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 88		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 89		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 90		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 91		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 92		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 93		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 94		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 95		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 96		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 97		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 98		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 99		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 100		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 101		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 102		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 103		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 104		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 105		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 106		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 107		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 108		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 109		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 110		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 111		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 112		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 113		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 114		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 115		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 116		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 117		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 118		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 119		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 120		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 121		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 122		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 123		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 124		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 125		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 126		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
97		 127		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 0		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 1		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 2		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 3		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 4		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 5		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 6		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 7		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 8		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 9		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 10		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 11		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 12		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 13		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 14		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 15		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 16		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 17		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 18		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 19		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 20		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 21		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 22		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 23		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 24		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 25		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 26		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 27		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 28		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 29		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 30		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 31		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 32		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 33		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 34		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 35		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 36		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 37		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 38		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 39		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 40		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 41		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 42		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 43		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 44		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 45		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 46		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 47		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 48		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 49		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 50		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 51		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 52		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 53		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 54		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 55		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 56		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 57		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 58		 0.000687 		 0.000000 		 0.000000 		 0.000000 		
98		 59		 0.003232 		 0.000000 		 0.000000 		 0.000000 		
98		 60		 0.006538 		 0.000000 		 0.000000 		 0.000000 		
98		 61		 0.009023 		 0.000000 		 0.000000 		 0.000000 		
98		 62		 0.010681 		 0.000000 		 0.000000 		 0.000000 		
98		 63		 0.011511 		 0.000000 		 0.000000 		 0.000000 		
98		 64		 0.011511 		 0.000000 		 0.000000 		 0.000000 		
98		 65		 0.010681 		 0.000000 		 0.000000 		 0.000000 		
98		 66		 0.009023 		 0.000000 		 0.000000 		 0.000000 		
98		 67		 0.006538 		 0.000000 		 0.000000 		 0.000000 		
98		 68		 0.003232 		 0.000000 		 0.000000 		 0.000000 		
98		 69		 0.000687 		 0.000000 		 0.000000 		 0.000000 		
98		 70		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 71		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 72		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 73		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 74		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 75		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 76		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 77		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 78		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 79		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 80		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 81		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 82		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 83		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 84		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 85		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 86		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 87		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 88		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 89		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 90		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 91		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 92		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 93		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 94		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 95		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 96		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 97		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 98		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 99		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 100		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 101		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 102		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 103		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 104		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 105		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 106		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 107		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 108		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 109		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 110		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 111		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 112		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 113		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 114		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 115		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 116		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 117		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 118		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 119		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 120		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 121		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 122		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 123		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 124		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 125		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 126		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
98		 127		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 0		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 1		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 2		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 3		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 4		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 5		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 6		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 7		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 8		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 9		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 10		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 11		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 12		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 13		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 14		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 15		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 16		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 17		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 18		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 19		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 20		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 21		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 22		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 23		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 24		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 25		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 26		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 27		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 28		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 29		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 30		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 31		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 32		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 33		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 34		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 35		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 36		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 37		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 38		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 39		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 40		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 41		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 42		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 43		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 44		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 45		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 46		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 47		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 48		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 49		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 50		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 51		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 52		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 53		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 54		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 55		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 56		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 57		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 58		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 59		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 60		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 61		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 62		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 63		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 64		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 65		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 66		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 67		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 68		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 69		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 70		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 71		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 72		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 73		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 74		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 75		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 76		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 77		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 78		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 79		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 80		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 81		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 82		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 83		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 84		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 85		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 86		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 87		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 88		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 89		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 90		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 91		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 92		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 93		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 94		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 95		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 96		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 97		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 98		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 99		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 100		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 101		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 102		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 103		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 104		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 105		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 106		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 107		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 108		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 109		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 110		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 111		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 112		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 113		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 114		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 115		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 116		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 117		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 118		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 119		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 120		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 121		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 122		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 123		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 124		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 125		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 126		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
99		 127		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 0		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 1		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 2		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 3		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 4		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 5		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 6		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 7		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 8		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 9		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 10		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 11		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 12		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 13		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 14		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 15		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 16		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 17		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 18		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 19		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 20		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 21		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 22		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 23		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 24		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 25		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 26		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 27		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 28		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 29		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 30		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 31		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 32		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 33		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 34		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 35		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 36		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 37		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 38		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 39		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 40		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 41		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 42		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 43		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 44		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 45		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 46		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 47		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 48		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 49		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 50		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 51		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 52		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 53		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 54		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 55		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 56		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 57		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
100		 58		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
